id,created_at,text
413880936640417792,2013-12-20 03:57:59,RT @chicagobulls: Joakim Noah tallies a season-high 23pts but #Bulls fall to the #Thunder 107-95 http://t.co/9FSFiJEQIp #CHIvsOKC http://t.…
413875830394060801,2013-12-20 03:37:42,@jscottontheair Why can't every market be as quiet as Wichita? My fave..
413874785198686208,2013-12-20 03:33:32,@jscottontheair I have the morning drive all next week so I'll see you Monday bright and early! The roads will be quiet. Brace yourself...
413874168909037568,2013-12-20 03:31:05,I wish! Sleeping in until 7am :) Got myself a noon shift “@jscottontheair: @SamanthaLebbos don't you have a morning drive to work tomorrow?”
413871261198974977,2013-12-20 03:19:32,I love you Joakim Noah.
413866353196421120,2013-12-20 03:00:02,"Chugging carrot juice hoping that my vision is 20/20 by tomorrow. Keep in mind that my eye sight sucks. Hey, a girl can dream."
413807205402419200,2013-12-19 23:05:00,RT @CSNChicago: #NotreDame sending 447-letter packages to recruits -- http://t.co/pLTKaTl42g
413778764791705605,2013-12-19 21:11:59,"Sitting at the dentist watching Tarzan and someone plops down next to me. It's my dad...""I remembered you had an appt."" Jesus 😳"
413777863733567491,2013-12-19 21:08:24,"@cloneofjdolecki JUST BING ITTTTT. (remix to Michael Jackson's ""Beat it"" song)"
413777342855524353,2013-12-19 21:06:20,@trent_erikson I love that. Always inspiring to see someone do that! Where did all the good people go? :)
413761460104593409,2013-12-19 20:03:14,@morgankotars WE ARE COWS! ❤❤❤❤❤❤❤❤❤❤❤❤loveyou more than you love blue cheese crumbs.
413740861185204224,2013-12-19 18:41:22,@morgankotars Team NyQuil babe.
413487641942704128,2013-12-19 01:55:10,Only cure to this body exhaustion is a bubble bath and NyQuil. Hoping tomorrow I wake up a-ok without any bloodshot eyes..
413418901205041152,2013-12-18 21:22:01,Things not to do during the holidays: wait until last minute. 🎁
413414555721560065,2013-12-18 21:04:45,"@drose “@gowherehiphop: 🎶 D. Rose. I hope he alllright! 🎶 - @KanyeWest ""Don't Like"" #YeezusTour #LastNight”"
413348585120346112,2013-12-18 16:42:36,There are too many musicians with their celebrity significant other in their music videos lately...I'm overwhelmed.
413197280628310016,2013-12-18 06:41:23,2 hour nap then it's time to get up for work 💤
413175841690882048,2013-12-18 05:16:11,"""Homecoming""....the @unitedcenter is going wild singing the song to @kanyewest. AWESOME. #Chicago #YeezusTour"
413174894214381568,2013-12-18 05:12:25,"KANYE AND HIS THROWBACKS. I could sway side to side for hours. Flashing Lights, Runaway, Diamonds are Forever, Good Life. #YeezusTour"
413080480800448513,2013-12-17 22:57:15,@Goviaradio @CalvinLebbos Lol ya right. I'm only going to see baby North 👶
413003973000302593,2013-12-17 17:53:15,"- New 2014 IL. Laws:  And for all you tanners out there: no UV tanning allowed if you're under 18, even with parents permission."
413002853943214080,2013-12-17 17:48:48,"2014 IL laws:
- No cells at ALL while driving
- flicking a cig = $1,500/misdemeanor or prison if 3+ times
- Can vote at 17 if 18 by election"
412993797539102720,2013-12-17 17:12:49,"[VIDEO] QUEEN BEYONCE: ""Xo""

http://t.co/KqVwyaEzzn"
412957619297345536,2013-12-17 14:49:03,A Blackberry 👍 “@jarodyak: @SamanthaLebbos ahhh come on Sam!  make sure you have a good backup first... ;)”
412957051317256192,2013-12-17 14:46:48,I should update my phone to iOS 7 since it's at the point of not receiving/sending messages lately. Throwing it on concrete seems easier tho
412794069249556480,2013-12-17 03:59:10,"Adam Levine didn't brush his teeth, wash his face and put deodorant on before he walked out the door in his K-Mart clothing commercial. Ugh."
412781045608488961,2013-12-17 03:07:25,COME. ON. BULLS.
412777413496422400,2013-12-17 02:52:59,RT @AmazingChiPhoto: A very emotional Michael Jordan after winning his first NBA championship in '91 http://t.co/2OgZnaSfaH
412735350532870144,2013-12-17 00:05:50,"@morgankotars I left him there so that's probably why we were slammed with over $2,000 in fees."
412734625887170561,2013-12-17 00:02:57,@jarodyak you a 👼!
412734429069467648,2013-12-17 00:02:10,@Quiet_Mercenary you're too great! Can't say it enough :)
412734344420020224,2013-12-17 00:01:50,RT @Quiet_Mercenary: @SamanthaLebbos correction: nothing is prettier than samantha lebbos in chicago... and then summer and then snow flake…
