id,created_at,text
274676591525781505,2012-12-01 00:49:37,"@eddyboer @sumatrabear Yes, and don't forget your heels."
274646534866472960,2012-11-30 22:50:11,"RT @MarkoVisual: Come on out! See you there David! RT @davidbean: Don’t forget big party at @WestLightStudio TONIGHT. We’ll have beer, w ..."
274620821241225216,2012-11-30 21:08:00,"@analoguepilot Man, it is so hard to stand still while listening to this album. He's still putting out new music. I just found his FB page."
274618592648105985,2012-11-30 20:59:09,@jpinnix Wow! They're really going with that? At least it's honest.
274616905837465601,2012-11-30 20:52:27,"Listening to ""Movement in Still Life"" by BT. What a great album that I forgot about."
274613846637944832,2012-11-30 20:40:17,@MattPeninger @TomTypesTweets @katiepeninger @WestLightStudio WooHoo!
274565441693822976,2012-11-30 17:27:57,"RT @nashvillephotog: Attention Nashville musicians!!
Anybody want to come out to next Saturday's @help_portrait event &amp; do Christmas ..."
274544184768200704,2012-11-30 16:03:29,I'm not a fully-functioning human being in the morning until I've showered and brushed my teeth.
274541687580270592,2012-11-30 15:53:33,@katymaki Come on out!!!
274541195169001472,2012-11-30 15:51:36,@taylorcjones Don't be silly.
274373479288156160,2012-11-30 04:45:09,@asilentfilm @rokamond That's crazy because I made a workout mix earlier today with a few songs from both you and Barcelona on it.
274268873614827520,2012-11-29 21:49:29,Make sure tomorrow night you come to the NEW @WestLightStudio location and not the old one.
274263687081103360,2012-11-29 21:28:53,"Don't forget big party at @WestLightStudio TOMORROW NIGHT. We'll have kegs of Yazoo: Dos Perros, Pale Ale, Gerst as well as wine &amp; food. 8PM"
274212867174174721,2012-11-29 18:06:56,A lot of bands attempt to fuse 80's pop w/indie music. None more successfully than this great album by @asilentfilm http://t.co/BkKwcYSh
274210964293967872,2012-11-29 17:59:23,"@LauraReaux Close your eyes, now picture in your head ""The Man"" Now put @TomTypesTweets face on it."
274202458455154688,2012-11-29 17:25:35,I'm living in Selective Color all day long doing some product retouching.
274199018345725953,2012-11-29 17:11:55,Wind Shield: Invisible Air Umbrella Keeps You Dry in the Rain http://t.co/UKvFNGhG
274190680954396672,2012-11-29 16:38:47,The First Music Video Filmed Entirely On Instagram is pretty amazing... http://t.co/WdZJaH53
273865203282739200,2012-11-28 19:05:27,"I try to eat so healthy, but then I see some fresh cooked bacon and I feel like a crack addict who needs a fix."
273827301437882369,2012-11-28 16:34:50,And we are having a drawing for a full and half day rental at the party.
273827041588158464,2012-11-28 16:33:48,DO NOT FORGET Huge party at the new @WestLightStudio November 30. Details here: You are invited! http://t.co/KjU9OwjI
273817708930428929,2012-11-28 15:56:43,In other disturbing news: Parents Name Their Newborn Daughter ‘Hashtag’ http://t.co/C8OVTVxH
273815725125292032,2012-11-28 15:48:50,Hilarious branding fails: http://t.co/wKE17nHT
273616939631398912,2012-11-28 02:38:56,"Yazoo Pale Ale, Turtle Anarchy Golden Ale, Sam Adams Seasonal &amp; Left Hand Nitro. http://t.co/1fvNVfr0"
273260788821680129,2012-11-27 03:03:43,Star Wars: Episode V-Neck #hipsterstarwars
