id,created_at,text
425329306710310912,2014-01-20 18:09:43,RT @Captain_AFRICA: Who else does this ? 😂😩😅 http://t.co/aGrCupWXHU
425289504216584192,2014-01-20 15:31:33,"RT @CNN: Two toddlers are dead after their mother attempted an exorcism, police say. http://t.co/y8RPDf4WP2 http://t.co/gfU6fgqDWx"
425255066837073920,2014-01-20 13:14:43,It's as if you have received temporary permission from the uni... More for Virgo http://t.co/V7wNs0DXgW
425105147933769728,2014-01-20 03:19:00,RT @_Kaileyyy: Lol this is why I love Kyle 😘😘😘😘
425105135824830464,2014-01-20 03:18:57,“@_Kaileyyy: Lol this is why I love Kyle 😘😘😘😘”I love you too 😘😘
425104994279628800,2014-01-20 03:18:23,RT @_Kaileyyy: Turned Kyle into drake 😂😂😂😂😂 http://t.co/0MBUKGCYoC
425094329548668928,2014-01-20 02:36:00,PUERTO RICO ON APRIL 17TH WITH MY BABY @_Kaileyyy 😂😂😍😍😍❤️😘😘👏👏👏👏👏👏😎😎
425089564555104256,2014-01-20 02:17:04,Planing this trip to Puerto Rico for spring break 😌👌 with @_Kaileyyy 😍
424977853776924674,2014-01-19 18:53:10,😂😂😂😂KK98 she's got mad https://t.co/5JlIdc0vga
424892631152201728,2014-01-19 13:14:32,You may be overconfident of your ability to create a logistica... More for Virgo http://t.co/V7wNs0DXgW
424775243581100032,2014-01-19 05:28:04,Where I can I buy this? 😍 http://t.co/pZLZn3uTZg
424774995416711168,2014-01-19 05:27:05,RT @GuyCodes: If Michael Jordan was in the NBA today http://t.co/2RjiioqMKM
424571192532815872,2014-01-18 15:57:15,"RT @UnusuaIFactPage: ""Hangry"" is an actual word... It means hungry and angry."
424530251117371392,2014-01-18 13:14:33,"What someone doesn't say now grabs your attention, as if the u... More for Virgo http://t.co/V7wNs0DXgW"
424397906280726528,2014-01-18 04:28:40,Ayyy lmao 😎😌 @Official_Owenn http://t.co/KA3FWZN3DR
424301149026783232,2014-01-17 22:04:11,I had to make another it's fun lmfao #remake Ray Ligaya https://t.co/NOgpFqh9Ni
424283414448308224,2014-01-17 20:53:43,White version of Nae Nae 😂😂😂  https://t.co/fqkzmUQAEb
424283306080100352,2014-01-17 20:53:17,Northlane #remake Ray Ligaya https://t.co/Z0Jwy9sb02
424260257863725056,2014-01-17 19:21:42,2 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/eGjaztqX2c.
424167954675036160,2014-01-17 13:14:55,There's probably plenty of drama going on behind the scenes to... More for Virgo http://t.co/V7wNs0DXgW
423991414520033280,2014-01-17 01:33:25,@ElliottsBigEGO AYEEE CONGRATS BRO 😎✊😏
423920365673676800,2014-01-16 20:51:05,"RT @ItsThreeSixty: Niggas be like ""baby u still mad?"" http://t.co/xqSRhbp6Dg"
423898108745875456,2014-01-16 19:22:39,"Followers - 2, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/iRpqNzLyRl."
423868269649727488,2014-01-16 17:24:05,RT @LuisAmazin: http://t.co/j0xpRMzCKk
423868262813020160,2014-01-16 17:24:03,RT @LuisAmazin: I know that ain't chicken up there http://t.co/ZRu2Do3SPt
423805436953772032,2014-01-16 13:14:24,You may be torn between managing the most practical aspects of... More for Virgo http://t.co/V7wNs0DXgW
423650515587973120,2014-01-16 02:58:48,RT @BestVinesEver: White vs. Black Cheerleaders https://t.co/Tkz4BgTRuX
423649718535983104,2014-01-16 02:55:38,"RT @ThingsIGrewUpOn: Feel old yet, 90s kids? http://t.co/UJXRf5nyBQ"
423616123708649472,2014-01-16 00:42:08,RT @ItsTheWeeeknd: when my boo has to leave... http://t.co/oNvA5aCxmx
423598402547769344,2014-01-15 23:31:43,RT @HappyAss_: @Kyle_paz19 she's about to get punk eye 😂😂😂😂
423597759728726018,2014-01-15 23:29:10,😂😂😂😂😂😂 FART CAM 💨💨💨💨💨💨 W/KK98 ❤️❤️ #fartcam #MAXJRACKCAM #smackcam https://t.co/AC6r2DMo8U
423596666265292800,2014-01-15 23:24:49,I like turtles 🐢💨 https://t.co/bWzbvz9xMw
423535507264376832,2014-01-15 19:21:48,1 tweep followed (thank you!) and 2 unfollowed (goodbye!) me in the past day. Thank you http://t.co/iRpqNzLyRl.
423443046298947584,2014-01-15 13:14:24,The nurturing Cancer Full Moon shines in your 11th House of So... More for Virgo http://t.co/V7wNs0DXgW
423309629930868736,2014-01-15 04:24:15,"“@Goku: If you aren't a Super Saiyan I feel bad for you, son. 
I got over 9,000 problems but my power level ain't one.” Nigga your a god"
423308320959922176,2014-01-15 04:19:03,How black people dance to spanish music😂😂😂 https://t.co/hT4Ga6nqQy
423234930093867009,2014-01-14 23:27:25,No rounds for you KK98 https://t.co/F3mrwaLuT4
423234550781988865,2014-01-14 23:25:54,How we met KK98 https://t.co/mSkJAxuiV4
423234275329470464,2014-01-14 23:24:49,KK98 https://t.co/ArL9GFuado
423233878091124737,2014-01-14 23:23:14,Y'all think this crazy girlfriend thing fake nah this is real 😂😂😂KK98 https://t.co/AlA6nURy1a
423173110271995904,2014-01-14 19:21:46,Number crunching for the past day - 2 new followers and 3 unfollowers. Stats via http://t.co/iRpqNzLyRl
423167447420911616,2014-01-14 18:59:16,RT @FunnyPicsDepot: Retweet if you are going up... http://t.co/3npEh9t0r2
423080664712245248,2014-01-14 13:14:25,You might have to forget about gaining clarity now that mischi... More for Virgo http://t.co/V7wNs0DXgW
422892282309005313,2014-01-14 00:45:51,RT @TYP_POOLIE: Tryna take a selfie she scared tf outta me 😂😂😂 http://t.co/ixBtRQeVvy
422892141187457024,2014-01-14 00:45:18,"RT @ItsYourBoyTadi: Pharrell and his ""dad"", these niggas are hiding the fountain of youth from us http://t.co/d7L3Cd32hV"
422854066671476736,2014-01-13 22:14:00,@ChelliBelly023 GIRLL HEAD ASS http://t.co/isxf5vgzsi
