id,created_at,text
398984224449245184,2013-11-09 01:23:46,@Adel_Ak47 Ya
398983675372929025,2013-11-09 01:21:35,@CarlitosAK47 @Adel_Ak47
398983627511726081,2013-11-09 01:21:24,Mera zumben'n
398979857603768320,2013-11-09 01:06:25,@CarlitosAK47 @Adel_Ak47 bueno esta todo preparado ya en los draft... lo publican :) todo suyo hermanos
398978989529645056,2013-11-09 01:02:58,"@CarlitosAK47 Me corrijes el post si lo hize mal , hace mucho no posteo jaja"
398978193341681664,2013-11-09 00:59:48,10 minutos
398977987510427648,2013-11-09 00:58:59,Que vacilon
398977067171053568,2013-11-09 00:55:20,Les voy a tirar una exclusiva de @jowell1 y @randynotaloca en unos minutos.. pendientes http://t.co/XTDA0w9Pce @AK47FULLNEWS
398975687874588673,2013-11-09 00:49:51,@RobinElOrfanato DM
398599211178295296,2013-11-07 23:53:52,Descargalo: @POLAKAN - Back To The Underground Polakan Edition (Mixtape) http://t.co/Z8sAHUbV6M Via @AK47FULLNEWS @jowell1  #AK47Full
397798017878618112,2013-11-05 18:50:12,“@LuqueCami: Esperan #SEM más de un año y medio.. Se los piratean 15 días antes del estreno. JAJAJAJAJAJA” ajajajaajajajajajaa
397797978737344512,2013-11-05 18:50:03,"RT @UlyAk47: @BrYaN_AK47 @CarlitosAK47 Puede ser eso pero también lo veo como una estrategia de promoción. Sea lo que sea, quedo bien porqu…"
397599827464568832,2013-11-05 05:42:40,@CarlitosAK47 @pinarecords1 eso me di de cuenta
397596488815366144,2013-11-05 05:29:24,Arcangel Ft. Daddy Yankee – Pakas De 100 http://t.co/k2tW8m6jhO
397596246422335488,2013-11-05 05:28:26,"RT @JordyArtz: Le piratean el CD a Yandel y nadie dice nada, le piratean el CD a Arcángel y se les llena de arena la vagina ¿Que no es mill…"
397591898149646336,2013-11-05 05:11:10,Arcangel – Gucci Boys Club http://t.co/nH6KAPi2Pt
397591846412898304,2013-11-05 05:10:57,Arcangel – Dios Te Bendiga http://t.co/q58R48uih8
397591782894342144,2013-11-05 05:10:42,Arcangel – Ire A Buscarte http://t.co/3m6ExAjktt
397591717450629120,2013-11-05 05:10:26,Arcangel Ft. De La Ghetto – Sola http://t.co/MGLJbUUpdr
397591651574902784,2013-11-05 05:10:11,RT @AK47FULLNEWS: Arcangel Ft. De La Ghetto – Sola http://t.co/69q4JOudgR http://t.co/Si8p730ou0
397590617314058240,2013-11-05 05:06:04,Mera ya salió el disco de Arca?
397234574226620416,2013-11-04 05:31:17,RT @Randynotaloca: Aqui esta El Mixtape completo PolaKan : [BACK TO THE UNDERGROUND] - @POLAKAN | Download: http://t.co/CZh60pMFeQ #AK47Ful…
396282498524536832,2013-11-01 14:28:04,King Daddy o De Lider A Leyenda?
395761907703242752,2013-10-31 03:59:26,RT @CarlitosAK47: Venimos duros con LOS VERDADEROS! Sin feka por anos demostrado ser los MAS REALES! @AK47FULLNEWS @UlyAk47 @Adel_Ak47 @Rea…
395761898257666048,2013-10-31 03:59:24,RT @CarlitosAK47: [MARSHALL MATHERS (Album)] - #EMINEM | Download: http://t.co/iXRXkYIsXH | @MuchoRap @AK47FULLNEWS #AK47FULL @Adel_Ak47 @U…
395365132429443072,2013-10-30 01:42:47,RT @Adel_Ak47: #Estreno: J Balvin – La Familia (Album) http://t.co/Bt033aHyvD Via @AK47FULLNEWS #AK47Full @ReaperAK47 @CarlitosAK47 @UlyAk4…
394996281300373504,2013-10-29 01:17:06,[KING DADDY (The Album)] - Daddy Yankee | Download: http://t.co/s8QmYdyzhE … #AK47FULL
394996262434783232,2013-10-29 01:17:02,RT @CarlitosAK47: [KING DADDY (The Album)] - Daddy Yankee | Download: http://t.co/YuNczoEIWJ #AK47FULL
394996032595308545,2013-10-29 01:16:07,RT @Adel_Ak47: Daddy Yankee – King Daddy (Album) http://t.co/Iijf6JOgad Via @AK47FULLNEWS #AK47Full
394995914957672448,2013-10-29 01:15:39,RT @CarlitosAK47: COMPLETO! Gotay “El Autentiko” – El Del Vibrato (Album) (2013) http://t.co/Yg27MuAGOn #AK47FULL
394992969746378752,2013-10-29 01:03:57,El disco salta :@ #dilenoalapirateria
394991987981828096,2013-10-29 01:00:03,RT @JocheAK47: @BrYaN_AK47 tu sabes bro hay tanto peliculero en esto
394991488133644289,2013-10-29 00:58:04,Cosa cabrona jajajaa RT @JocheAK47: jajajajjajajajaja ql eres un chiste dandote las de gran piratero de algo no pirateaste ...
394986259543642112,2013-10-29 00:37:17,Buscando otro cover para King Daddy por que ese official esta mierda mierda
394910055289868288,2013-10-28 19:34:28,@ChickenDavid que fue
394882438553284608,2013-10-28 17:44:44,@Adel_Ak47 mas na geezy!!
394882349479251968,2013-10-28 17:44:23,RT @Adel_Ak47: Bajando #KingDaddy gracias a @Bryan_ak47 kakakakaka #AK47Full
394879052932083712,2013-10-28 17:31:17,@ToniColorado ajajajajajajajajajajajajajaa
394879015762530304,2013-10-28 17:31:08,"RT @ToniColorado: @BrYaN_AK47 La piratería es como las drogas mamau,una vez entras ya no sales de ese estilo de vida jajajaja"
394878187462619136,2013-10-28 17:27:51,@ToniColorado si jajaja
394877549429276672,2013-10-28 17:25:18,Tiraria KING DADDY pero mis tiempos de piratiar pasaron ya :(
394877435952386048,2013-10-28 17:24:51,"@ChickenDavid AJAJA, Gracias geezy"
394876683397787648,2013-10-28 17:21:52,@Giopand Saludos bro!
394876604037353472,2013-10-28 17:21:33,@ChickenDavid Enviame el link
394876230392377344,2013-10-28 17:20:04,Ya se piratiaron los dos discos??
394854585887494144,2013-10-28 15:54:03,@jowell1 Rompieron en Calle Orange ayer hno!!
393146311329189888,2013-10-23 22:45:59,Agréguenme !! BBM: 7b2c2f7d
392675668208926721,2013-10-22 15:35:49,Agreguenme!! 7b2c2f7d
392645488392273920,2013-10-22 13:35:54,BBM pin: 7b2c2f7d
392434658165530624,2013-10-21 23:38:08,"I feel like Pac, I feel like Biggie..."
392433872987635712,2013-10-21 23:35:01,0 pichaeras!!
392433851374387201,2013-10-21 23:34:55,Viene una etapa nueva!!!
392432083261341696,2013-10-21 23:27:54,Jenny “La Sexy Voz” Ft. Secreto – Hablan De Nosotros:  http://t.co/PQ2dZKRd9D
392420896662511616,2013-10-21 22:43:27,Ñengo Flow Ft. Chiko Swagg – Donde Llegamos:  http://t.co/FKnubHfJot
392409647019089920,2013-10-21 21:58:45,Baby Rasta &amp; Gringo – No Dices Na:  http://t.co/DYtCAgJnYy
392398986306260992,2013-10-21 21:16:23,Dyland – Llego La Noche:  http://t.co/QTypOSU52t
392319832432979968,2013-10-21 16:01:51,Carlitos Rossy – Bad Boy:  http://t.co/cW4PeuCcxR
392084540967378944,2013-10-21 00:26:53,Agente libre!!!
392069996957810688,2013-10-20 23:29:06,Zedd Ft. Hayley Williams – Stay The Night (Nicky Romero Remix):  http://t.co/Xq02ciTnG8
391770263630524417,2013-10-20 03:38:04,OG Black Ft. Watussi – Borracho Amanecio:  http://t.co/TkKJkutPQR
391713528811237376,2013-10-19 23:52:37,Mega Sexxx – Todo Lo Que Dijo:  http://t.co/2Hm4iKf7tH
391702968308748288,2013-10-19 23:10:39,Kilate – Hacerte el Sexo:  http://t.co/Mytf1CLZSH
391669590104612864,2013-10-19 20:58:01,J King &amp; Maximan Ft. Anonimus – Nos Fuimos Under:  http://t.co/TCz1A70oyO
391658752979398656,2013-10-19 20:14:58,Arcangel Ft. Jenny “La Sexy Voz” – Los Blue Prints:  http://t.co/tWTSCWQ8vu
391564131074990080,2013-10-19 13:58:58,Jory – Dime Baby:  http://t.co/Fr7RppjDPG
391346525613199360,2013-10-18 23:34:17,Daddy Yankee – La Nueva Y La Ex (Original):  http://t.co/ZnKKmZDrwF
391335419209465856,2013-10-18 22:50:09,Guelo Star Ft. De La Ghetto – Ella Es Especial:  http://t.co/5UPm7SjpaX
391324498449817600,2013-10-18 22:06:45,Amaro Ft. Franco “El Gorila” – Lujuria (Official Remix):  http://t.co/k2wEeQzdbN
391269235772497920,2013-10-18 18:27:09,Don Diablo – Origins (Official Video):  http://t.co/nRihELi0oq
391035908625285120,2013-10-18 03:00:00,Fucking pichaera
391027357395730432,2013-10-18 02:26:01,@Alejita_Ksanova Meraa
391024554073944064,2013-10-18 02:14:53,@PLANBLIVE Un abrazo mi brother!!
391024417553518592,2013-10-18 02:14:20,MERA tienes el mismo numero? @AK47FULLNEWS
390700752613961728,2013-10-17 04:48:12,Inna Ft. Yandel – In Your Eyes (Official Video):  http://t.co/WjhagALLuJ
390655384823664640,2013-10-17 01:47:56,Chimbala – La Queria Pila (Official Video):  http://t.co/HGgSiOE721
390644028238462976,2013-10-17 01:02:48,Deya – Don’t Lie:  http://t.co/SZKbgm20Kx
390632568497778689,2013-10-17 00:17:16,Mako – Our Story (Original Mix):  http://t.co/EWgoPYkayH
390621212541726720,2013-10-16 23:32:09,Ronko – A Mi Manera (The Mixtape): 01. Una Cartilla 02. La Noche (Ft. Tao “Pai Pai”) 03. Trap Party (Ft. Baby ... http://t.co/6Xa7qySV8C
390610228242182144,2013-10-16 22:48:30,Inna Ft. Yandel – In Your Eyes:  http://t.co/t3Db5fbIAJ
390554455386505217,2013-10-16 19:06:52,Inna Ft. Yandel – In You Eyes (Official Video):  http://t.co/caCne6vtv9
390302042251489280,2013-10-16 02:23:52,Manu &amp; Jota – Nuestra Esencia (Album): 01. Intro 02. Muevelo 03. Vete (Official Remix) (Ft. Rein “Los Nene”) 0... http://t.co/24g2WQ4rRu
390279276404031488,2013-10-16 00:53:25,"DJ Khaled Ft. Chris Brown, Wale, Wiz Khalifa Y Ace Hood – Im Still:  http://t.co/b1lt0Sfu6X"
390267594696970240,2013-10-16 00:07:00,No se enojen por el exito que tienen sus compañeros!!!! se ven mal!!!
390267474714693633,2013-10-16 00:06:31,French Montana Ft. Miley Cyrus – Ain’t Worried About Nothing (Official Remix):  http://t.co/cpd0ZHgBXH
390245168265175040,2013-10-15 22:37:53,Bruno Mars – Gorilla (Official Video):  http://t.co/WhbOqHADaE
390233818335961089,2013-10-15 21:52:47,Sector Sabana Abajo – Vico C Is Back:  http://t.co/VYD4YztcZy
390143650304253952,2013-10-15 15:54:29,Sector Sabana Abajo Ft. Vico C – Vico C Is Back:  http://t.co/hAyaa5P0C5
390132051371753472,2013-10-15 15:08:24,Fuego – Prendelo:  http://t.co/Yr6j7YeauG
389968104739975168,2013-10-15 04:16:56,Elephant Man – Twerk It Like Miley Cyrus (Reggae):  http://t.co/wBPokSWwcf
389879979414007808,2013-10-14 22:26:45,Yandel – Hasta Abajo:  http://t.co/6smjkBNwxC
389800114493345794,2013-10-14 17:09:24,Fuego – Prendelo (Official Video Lírica):  http://t.co/QfJEp4E08V
389795340758839296,2013-10-14 16:50:25,"RT @CarlitosAK47: Mi Proximo proyecto ""LA VERDADERA SANGRE NUEVA [THE ALBUM]"" @AK47FULLNEWS @UlyAk47 @BrYaN_AK47 @Adel_Ak47 @ReaperAK47 #AK…"
389788986916347904,2013-10-14 16:25:11,Ñengo Flow – Real Gansta Rap (Parte 16):  http://t.co/ohOCMyZRf3
389754615962427392,2013-10-14 14:08:36,Franco “El Gorila” – Da Show:  http://t.co/6O1byzhwCa
389586177394622466,2013-10-14 02:59:17,2 Chainz – Used 2 (Explicit) (Official Video):  http://t.co/SHCNuLJQF4
389498970679951360,2013-10-13 21:12:45,Yan “El Diverso” Ft. Kario &amp; Yaret – Maltrato:  http://t.co/irX9y4RIyA
389488283102617600,2013-10-13 20:30:17,Yeyow Ft. Arcangel Y Baby Johnny – Los Mios:  http://t.co/xCjviqk37p
389408966339330048,2013-10-13 15:15:07,Franco “El Gorila” – Otro Perreo:  http://t.co/63T77Iuh05
389250453579759616,2013-10-13 04:45:14,Descarga: @KevinTheMartian - #VivoComoEs (Prod. By @NarKoTikoz @K1theonemanarmy) http://t.co/u8jCHkvoi8 #InAnotherLevelAlready #AK47Full
389249640782385154,2013-10-13 04:42:00,RT @CarlitosAK47: @KevinTheMartian - #VivoComoEs (Prod. By @NarKoTikoz @K1theonemanarmy) http://t.co/zGimR0f17Q #InAnotherLevelAlready #AK4…
389249617705332736,2013-10-13 04:41:55,RT @CarlitosAK47: @KevinTheMartian - #VivoComoEs (Prod @NarKoTikoz @K1theonemanarmy) http://t.co/zGimR0f17Q #InAnotherLevelAlready #AK47Ful…
389249581101641728,2013-10-13 04:41:46,RT @CarlitosAK47: New Post: Kevin “The Martian” – Vivo Como Es (Reggaeton Version) http://t.co/K6hyhCs3Ph via @AK47FULLNEWS
389249492002029568,2013-10-13 04:41:25,New! @Juanlmorera #Wisin Ft. @JoryReal @Tbambino @EddieAvila @CoscuElPrincipe - Sistema (Official Remix) http://t.co/lYrEn7nBPW #AK47FULL
389249245762822144,2013-10-13 04:40:26,RT @CarlitosAK47: @KevinTheMartian - #VivoComoEs (Prod. By @NarKoTikoz @K1theonemanarmy) http://t.co/zGimR0f17Q #InAnotherLevelAlready #AK4…
389249228486483968,2013-10-13 04:40:22,RT @CarlitosAK47: Baja! @DJLOW323 Presenta: @PLANBLIVE – HOTTEST HITZ Mix (Hosted By @WillexMusik) http://t.co/71MAVvEcSZ @AK47FULLNEWS #AK…
389249215698046976,2013-10-13 04:40:19,RT @StyleKpo: @ElGranJaypee - #HacerEscandalo |Prod. @_laMuzika | http://t.co/XBbKCTHJXy  #PaLaNenaTheAlbum Via @AK47FULLNEWS #AK47Full @Br…
389207024455532545,2013-10-13 01:52:40,"Wisin “El Sobreviviente” Ft. Jory, Tito “El Patron”, Cosculluela Y Eddie Avila – Sistema (Official Remix):  http://t.co/iGk4zcqy6k"
389196044430352384,2013-10-13 01:09:02,Amaro Ft. Gotay “El Autentiko” – Vives En Mi:  http://t.co/QwEP7oWNAu
389174081796313088,2013-10-12 23:41:46,DJ Low Presents: Plan B – HOTTEST HITZ Mix:  http://t.co/nUYIxmLsGg
389163225142423553,2013-10-12 22:58:37,El Gran Jaypee – Hacer Escandalo:  http://t.co/hD8YJ7KboK
389118388498214912,2013-10-12 20:00:27,RKN Ft. Lenny – Donde Estas (Official Remix):  http://t.co/2NYWdBozj2
389051512472600576,2013-10-12 15:34:43,Crisler – Talento A Mano Armada (Album) 2013: 0. Intro 01. Mis Heroes 02. Caracas De Noche 03. Debo Conquistar... http://t.co/zLGWBC5TXB
388836802083037184,2013-10-12 01:21:32,Capital P &amp; Pipe Bega  – Oye (Let it Play)  (Official Video):  http://t.co/bQCQrJTYsS
388781114585645057,2013-10-11 21:40:15,J Balvin Ft. Farruko – 6 a.m:  http://t.co/LgI0Qox3PV
388760361387958272,2013-10-11 20:17:47,Saludos !!!
388760305758920704,2013-10-11 20:17:34,"“@Pito_Promo: Dimeloo @BrYaN_AK47 tanto tiempo bro.. ✌️” De vuelta daddy, dimelo"
388521721029881856,2013-10-11 04:29:31,"TEMPO: Pilar Del Género Urbano: “El León del Área Sur”, como ha sido bautizado artísticamente, en corto tiempo... http://t.co/u555COQ3oA"
388468335987265536,2013-10-11 00:57:23,Baby Zoom – Ni Los Trato Feos (Official Video):  http://t.co/0e5NbuOijR
388432235881185280,2013-10-10 22:33:56,Yandar &amp; Yostin Ft. JF  – Entre Primos:  http://t.co/sueTjw1tel
388406099377799169,2013-10-10 20:50:04,Golpe A Golpe – La Plena:  http://t.co/ccCQ4KbGGK
388341099644743681,2013-10-10 16:31:47,Alex Fatt – Gansta Shit (Official Video):  http://t.co/pStLXxLN1z
